1666 -27 -21
1667 -13 -21
1668 -26 -21
1669 -20 -21
1670 -17 -21
1671 -23 -21
1672 -14 -21
1673 -27 -21
1674 -15 -21
1675 -27 -21
1676 -22 -21
1677 -23 -21
1678 -26 -21
1679 -19 -21
1680 -25 -21
1681 -23 -22
1682 -23 -22
1683 -25 -22
1684 -20 -22
1685 -23 -22
1686 -19 -22
1687 -19 -21
1688 -27 -21
1689 -22 -21
1690 -24 -21
1691 -25 -21
1692 -20 -21
1693 -23 -21
1694 -19 -21
1695 -23 -21
1696 -17 -21
1697 -21 -21
1698 -21 -21
1699 -16 -21
1700 -30 -21
1701 -15 -21
1702 -30 -22
1703 -20 -22
1704 -26 -22
1705 -20 -22
1706 -25 -22
1707 -20 -22
1708 -24 -22
1709 -24 -22
1710 -19 -22
1711 -30 -22
1712 -19 -22
1713 -29 -22
1714 -18 -22
1715 -27 -22
1716 -26 -22
1717 -19 -22
1718 -25 -22
1719 -13 -22
1720 -28 -21
1721 -15 -21
1722 -27 -21
1723 -23 -21
1724 -17 -21
1725 -28 -21
1726 -14 -21
1727 -30 -21
1728 -14 -21
1729 -27 -21
1730 -20 -21
1731 -20 -21
1732 -19 -21
1733 -21 -21
1734 -19 -21
1735 -27 -21
1736 -18 -21
1737 -26 -21
1738 -20 -21
1739 -27 -21
1740 -14 -21
1741 -33 -21
1742 -15 -20
1743 -23 -20
1744 -23 -20
1745 -20 -20
1746 -18 -20
1747 -23 -20
1748 -14 -20
1749 -26 -20
1750 -12 -20
1751 -25 -20
1752 -18 -20
1753 -16 -20
1754 -28 -20
1755 -12 -20
1756 -28 -20
1757 -18 -20
1758 -22 -20
1759 -19 -20
1760 -21 -20
1761 -22 -20
1762 -15 -20
1763 -32 -20
1764 -15 -20
1765 -31 -20
1766 -15 -20
1767 -27 -20
1768 -15 -20
1769 -22 -20
1770 -16 -20
1771 -20 -20
1772 -19 -20
1773 -21 -20
1774 -21 -20
1775 -26 -20
1776 -20 -21
1777 -29 -21
1778 -15 -21
1779 -21 -21
1780 -27 -21
1781 -12 -21
1782 -28 -21
1783 -17 -21
1784 -25 -21
1785 -17 -21
1786 -29 -21
1787 -18 -21
1788 -26 -21
1789 -14 -21
1790 -27 -21
1791 -12 -21
1792 -38 -21
1793 -8 -21
1794 -32 -21
1795 -19 -21
1796 -24 -21
1797 -23 -20
1798 -14 -20
1799 -31 -20
1800 -10 -20
1801 -25 -20
1802 -18 -20
1803 -18 -20
1804 -25 -20
1805 -16 -20
1806 -27 -20
1807 -17 -20
1808 -20 -20
1809 -19 -20
1810 -16 -20
1811 -29 -20
1812 -14 -20
1813 -24 -21
1814 -22 -21
1815 -20 -21
1816 -29 -21
1817 -18 -21
1818 -26 -21
1819 -20 -21
1820 -23 -21
1821 -22 -21
1822 -21 -21
1823 -21 -21
1824 -24 -21
1825 -11 -21
1826 -40 -21
1827 -5 -21
1828 -31 -21
1829 -18 -21
1830 -22 -21
1831 -22 -21
1832 -17 -21
1833 -30 -21
1834 -18 -21
1835 -26 -21
1836 -26 -21
1837 -20 -21
1838 -24 -21
1839 -16 -21
1840 -30 -21
1841 -14 -21
1842 -27 -21
1843 -17 -21
1844 -24 -21
1845 -25 -21
1846 -17 -21
1847 -27 -21
1848 -18 -21
1849 -28 -21
1850 -22 -21
1851 -18 -21
1852 -24 -21
1853 -17 -21
1854 -32 -21
1855 -12 -21
1856 -29 -21
1857 -19 -21
1858 -26 -21
1859 -14 -21
1860 -27 -21
1861 -16 -21
1862 -24 -21
1863 -21 -21
1864 -23 -21
1865 -19 -21
1866 -20 -21
1867 -29 -21
1868 -16 -21
1869 -26 -21
1870 -23 -21
1871 -19 -21
1872 -17 -21
1873 -32 -21
1874 -15 -21
1875 -26 -21
1876 -24 -21
1877 -15 -21
1878 -30 -21
1879 -13 -21
1880 -32 -21
1881 -7 -21
1882 -34 -21
1883 -16 -21
1884 -20 -21
1885 -31 -21
1886 -17 -21
1887 -24 -21
1888 -22 -21
1889 -21 -21
1890 -26 -21
1891 -18 -21
1892 -21 -21
1893 -24 -21
1894 -20 -21
1895 -24 -21
1896 -23 -21
1897 -19 -20
1898 -22 -20
1899 -19 -20
1900 -22 -20
1901 -21 -20
1902 -20 -20
1903 -18 -20
1904 -25 -20
1905 -13 -20
1906 -31 -20
1907 -5 -20
1908 -31 -20
1909 -9 -20
1910 -25 -20
1911 -21 -20
1912 -14 -20
1913 -34 -20
1914 -11 -20
1915 -32 -20
1916 -14 -20
1917 -26 -20
1918 -19 -20
1919 -19 -20
1920 -23 -20
1921 -14 -20
1922 -31 -20
1923 -13 -20
1924 -23 -20
1925 -19 -20
1926 -17 -20
1927 -27 -20
1928 -11 -19
1929 -29 -19
1930 -11 -19
1931 -26 -19
1932 -19 -20
1933 -17 -20
1934 -25 -20
1935 -15 -20
1936 -24 -20
1937 -22 -20
1938 -15 -20
1939 -26 -20
1940 -13 -20
1941 -28 -20
1942 -16 -20
1943 -23 -20
1944 -25 -20
1945 -17 -20
1946 -31 -20
1947 -12 -20
1948 -23 -20
1949 -16 -20
1950 -23 -20
1951 -22 -20
1952 -16 -20
1953 -28 -19
1954 -13 -19
1955 -29 -19
1956 -10 -19
1957 -27 -19
1958 -14 -19
1959 -23 -19
1960 -15 -19
1961 -24 -19
1962 -14 -19
1963 -25 -19
1964 -15 -19
1965 -28 -19
1966 -10 -19
1967 -23 -19
1968 -21 -19
1969 -13 -19
1970 -24 -19
1971 -16 -19
1972 -20 -19
1973 -20 -19
1974 -23 -19
1975 -18 -19
1976 -21 -19
1977 -17 -19
1978 -22 -19
1979 -17 -19
1980 -18 -19
1981 -17 -19
1982 -29 -19
1983 -12 -19
1984 -34 -19
1985 -9 -19
1986 -29 -19
1987 -17 -19
1988 -20 -19
1989 -19 -19
1990 -18 -19
1991 -13 -19
1992 -28 -19
1993 -17 -19
1994 -23 -19
1995 -16 -18
1996 -18 -18
1997 -24 -18
1998 -15 -18
1999 -20 -18
2000 -15 -18
2001 -22 -18
2002 -15 -18
2003 -24 -18
2004 -14 -18
2005 -23 -18
2006 -13 -18
2007 -26 -18
2008 -8 -18
2009 -20 -18
2010 -17 -18
2011 -15 -18
2012 -20 -18
2013 -21 -18
2014 -20 -18
2015 -17 -18
2016 -19 -18
2017 -30 -18
2018 -11 -18
2019 -26 -18
2020 -13 -18
2021 -20 -18
2022 -18 -18
2023 -22 -18
2024 -13 -18
2025 -25 -18
2026 -11 -18
2027 -24 -18
2028 -11 -18
2029 -23 -18
2030 -15 -18
2031 -18 -18
2032 -26 -18
2033 -7 -18
2034 -28 -18
2035 -9 -18
2036 -27 -18
2037 -15 -18
2038 -22 -18
2039 -25 -18
2040 -5 -18
2041 -39 -18
2042 -3 -18
2043 -35 -18
2044 -11 -18
2045 -22 -18
2046 -16 -18
2047 -18 -18
2048 -17 -18
2049 -16 -18
2050 -20 -18
2051 -20 -18
2052 -15 -18
2053 -16 -18
2054 -24 -18
2055 -10 -18
2056 -29 -18
2057 -15 -17
2058 -20 -17
2059 -24 -17
2060 -12 -17
2061 -24 -17
2062 -12 -17
2063 -22 -17
2064 -13 -17
2065 -16 -17
2066 -15 -17
2067 -13 -17
2068 -22 -16
2069 -13 -16
2070 -28 -16
2071 -2 -16
2072 -35 -16
2073 -3 -16
2074 -26 -16
2075 -19 -16
2076 -11 -16
2077 -20 -16
2078 -10 -16
2079 -18 -16
2080 -14 -16
2081 -16 -16
2082 -14 -15
2083 -20 -15
2084 -12 -15
2085 -30 -15
2086 -2 -15
2087 -28 -15
2088 -6 -15
2089 -25 -15
2090 -8 -15
2091 -22 -15
2092 -7 -15
2093 -18 -15
2094 -11 -15
2095 -16 -15
2096 -18 -15
2097 -13 -15
2098 -18 -15
2099 -14 -15
2100 -22 -15
2101 -4 -15
2102 -29 -15
2103 -8 -16
2104 -19 -16
2105 -20 -16
2106 -15 -16
2107 -18 -16
2108 -14 -16
2109 -21 -16
2110 -16 -16
2111 -12 -16
2112 -21 -16
2113 -10 -16
2114 -23 -16
2115 -14 -16
2116 -14 -16
2117 -19 -16
2118 -17 -16
2119 -20 -16
2120 -11 -16
2121 -22 -16
2122 -17 -16
2123 -13 -15
2124 -18 -15
2125 -17 -15
2126 -11 -15
2127 -21 -15
2128 -12 -15
2129 -13 -15
2130 -23 -15
2131 -8 -15
2132 -19 -15
2133 -15 -15
2134 -15 -15
2135 -16 -15
2136 -9 -15
2137 -22 -15
2138 -10 -15
2139 -28 -15
2140 -9 -15
2141 -23 -15
2142 -12 -15
2143 -15 -15
2144 -18 -15
2145 -14 -15
2146 -18 -15
2147 -15 -15
2148 -15 -15
2149 -25 -15
2150 -9 -15
2151 -23 -15
2152 -12 -15
2153 -12 -15
2154 -16 -15
2155 -12 -15
2156 -17 -15
2157 -16 -15
2158 -16 -15
2159 -22 -15
2160 -11 -15
2161 -14 -15
2162 -19 -15
2163 -9 -15
2164 -26 -15
2165 -6 -15
2166 -16 -15
2167 -19 -15
2168 -10 -15
2169 -25 -15
2170 -5 -15
2171 -33 -16
2172 3 -16
2173 -34 -16
2174 3 -16
2175 -35 -16
2176 -1 -16
2177 -29 -16
2178 -11 -16
2179 -26 -16
2180 -11 -16
2181 -19 -16
2182 -16 -16
2183 -11 -16
2184 -25 -16
2185 -5 -16
2186 -23 -16
2187 -13 -16
2188 -19 -15
2189 -19 -15
2190 -13 -15
2191 -23 -15
2192 -8 -15
2193 -16 -15
2194 -14 -15
2195 -15 -15
2196 -14 -15
2197 -21 -15
2198 -13 -15
2199 -16 -15
2200 -21 -15
2201 -9 -15
2202 -28 -15
2203 2 -15
2204 -32 -15
2205 1 -15
2206 -33 -15
2207 -4 -15
2208 -22 -15
2209 -15 -15
2210 -13 -15
2211 -22 -15
2212 -3 -15
2213 -30 -15
2214 0 -15
2215 -23 -15
2216 -11 -15
2217 -20 -15
2218 -20 -15
2219 -11 -15
2220 -26 -15
2221 -11 -15
2222 -18 -15
2223 -16 -15
2224 -15 -15
2225 -11 -15
2226 -21 -15
2227 -12 -15
2228 -19 -15
2229 -22 -16
2230 -7 -16
2231 -20 -16
2232 -14 -16
2233 -17 -16
2234 -15 -16
2235 -19 -16
2236 -20 -16
2237 -9 -16
2238 -19 -16
2239 -19 -16
2240 -9 -16
2241 -26 -16
2242 -11 -16
2243 -17 -16
2244 -15 -16
2245 -17 -16
2246 -22 -16
2247 -13 -16
2248 -26 -16
2249 -11 -16
2250 -18 -16
2251 -21 -16
2252 -7 -16
2253 -21 -16
2254 -15 -16
2255 -16 -16
2256 -19 -16
2257 -9 -16
2258 -20 -16
2259 -9 -16
2260 -20 -16
2261 -18 -16
2262 -13 -16
2263 -17 -16
2264 -20 -16
2265 -17 -16
2266 -16 -16
2267 -20 -16
2268 -15 -16
2269 -22 -16
2270 -13 -16
2271 -18 -16
2272 -13 -17
2273 -12 -17
2274 -22 -17
2275 -10 -17
2276 -27 -17
2277 -17 -17
2278 -20 -17
2279 -18 -17
2280 -20 -17
2281 -19 -17
2282 -15 -17
2283 -19 -17
2284 -11 -18
2285 -21 -18
2286 -13 -18
2287 -21 -18
2288 -20 -18
2289 -24 -18
2290 -13 -18
2291 -26 -18
2292 -13 -18
2293 -24 -18
2294 -20 -18
2295 -13 -18
2296 -25 -18
2297 -12 -18
2298 -29 -18
2299 -9 -18
2300 -21 -18
2301 -17 -18
2302 -15 -18
2303 -21 -18
2304 -18 -18
2305 -13 -18
2306 -25 -18
2307 -11 -18
2308 -26 -18
2309 -16 -18
2310 -15 -18
2311 -25 -18
2312 -11 -18
2313 -26 -18
2314 -11 -18
2315 -23 -18
2316 -22 -18
2317 -10 -18
2318 -30 -18
2319 -6 -18
2320 -24 -18
2321 -11 -18
2322 -22 -18
2323 -15 -18
2324 -23 -18
2325 -14 -18
2326 -22 -18
2327 -20 -18
2328 -17 -18
2329 -23 -18
2330 -12 -18
2331 -24 -18
2332 -13 -18
2333 -24 -18
2334 -14 -18
2335 -27 -18
2336 -11 -18
2337 -32 -18
2338 -10 -18
2339 -27 -18
2340 -11 -18
2341 -25 -18
2342 -11 -18
2343 -16 -18
2344 -29 -18
2345 -7 -18
2346 -34 -18
2347 -7 -18
2348 -28 -18
2349 -15 -18
2350 -19 -18
2351 -21 -18
2352 -15 -18
2353 -23 -18
2354 -12 -18
2355 -26 -18
2356 -19 -18
2357 -13 -18
2358 -34 -18
2359 -1 -18
2360 -28 -18
2361 -14 -18
2362 -18 -18
2363 -28 -18
2364 -5 -18
2365 -36 -18
2366 -5 -18
2367 -28 -18
2368 -17 -18
2369 -15 -18
2370 -24 -18
2371 -15 -18
2372 -24 -19
2373 -12 -19
2374 -23 -19
2375 -17 -19
2376 -19 -19
2377 -20 -19
2378 -21 -19
2379 -19 -19
2380 -19 -19
2381 -26 -19
2382 -13 -19
2383 -26 -19
2384 -19 -19
2385 -18 -19
2386 -22 -19
2387 -16 -19
2388 -27 -19
2389 -13 -19
2390 -23 -19
2391 -13 -19
2392 -22 -19
2393 -18 -19
2394 -19 -19
2395 -21 -19
2396 -20 -19
2397 -17 -19
2398 -24 -19
2399 -13 -19
2400 -26 -19
2401 -9 -19
2402 -23 -19
2403 -16 -19
2404 -23 -19
2405 -19 -19
2406 -21 -18
2407 -22 -18
2408 -21 -18
2409 -18 -18
2410 -26 -18
2411 -9 -18
2412 -33 -18
2413 0 -18
2414 -28 -18
2415 -15 -18
2416 -13 -18
2417 -22 -18
2418 -13 -17
2419 -21 -17
2420 -14 -17
2421 -25 -17
2422 -9 -17
2423 -35 -17
2424 0 -17
2425 -36 -17
2426 -3 -17
2427 -25 -17
2428 -23 -17
2429 -7 -17
2430 -27 -17
2431 -7 -17
2432 -21 -17
2433 -17 -17
2434 -12 -17
2435 -19 -17
2436 -17 -17
2437 -17 -17
2438 -15 -17
2439 -18 -17
2440 -20 -17
2441 -18 -17
2442 -27 -17
2443 -12 -17
2444 -26 -17
2445 -12 -17
2446 -21 -17
2447 -19 -17
2448 -14 -17
2449 -25 -17
2450 -7 -17
2451 -28 -17
2452 -5 -17
2453 -25 -17
2454 -14 -17
2455 -11 -17
2456 -27 -17
2457 -6 -17
2458 -28 -17
2459 -13 -16
2460 -19 -16
2461 -25 -16
2462 -11 -16
2463 -24 -16
2464 -11 -16
2465 -18 -16
2466 -20 -16
2467 -9 -15
2468 -19 -15
2469 -10 -15
2470 -13 -15
2471 -22 -15
2472 -7 -15
2473 -22 -15
2474 -14 -15
2475 -9 -15
2476 -28 -15
2477 0 -15
2478 -29 -15
2479 -6 -15
2480 -22 -14
2481 -16 -14
2482 -10 -14
2483 -24 -14
2484 -10 -14
2485 -16 -14
2486 -15 -14
2487 -10 -14
2488 -20 -14
2489 -9 -14
2490 -15 -14
2491 -16 -14
2492 -12 -14
2493 -20 -14
2494 -14 -14
2495 -14 -14
2496 -14 -14
2497 -18 -14
2498 -9 -13
2499 -15 -13
2500 -13 -13
2501 -14 -13
2502 -13 -13
2503 -19 -13
2504 -5 -13
2505 -29 -13
2506 3 -13
2507 -26 -13
2508 -3 -13
2509 -15 -13
2510 -14 -13
2511 -10 -13
2512 -18 -13
2513 -10 -13
2514 -20 -13
2515 -11 -13
2516 -19 -13
2517 -12 -13
2518 -16 -13
2519 -10 -13
2520 -18 -13
2521 -10 -13
2522 -17 -13
2523 -6 -12
2524 -19 -12
2525 -10 -12
2526 -10 -12
2527 -12 -12
2528 -13 -12
2529 -14 -12
2530 -12 -12
2531 -13 -12
2532 -14 -12
2533 -12 -12
2534 -16 -11
2535 -8 -11
2536 -10 -11
2537 -13 -11
2538 -7 -11
2539 -14 -11
2540 -8 -11
2541 -14 -11
2542 -19 -11
2543 -7 -11
2544 -11 -11
2545 -13 -11
2546 -10 -10
2547 -11 -10
2548 -14 -10
2549 -7 -10
2550 -11 -10
2551 -14 -10
2552 -4 -9
2553 -18 -9
2554 -6 -9
2555 -9 -9
2556 -10 -9
2557 -5 -9
2558 -14 -9
2559 -6 -8
2560 -4 -8
2561 -17 -8
2562 0 -8
2563 -13 -8
2564 -5 -8
2565 -13 -8
2566 -3 -8
2567 -17 -8
2568 -9 -8
2569 -6 -7
2570 -11 -7
2571 2 -7
2572 -19 -7
2573 0 -7
2574 -16 -7
2575 1 -7
2576 -13 -7
2577 -1 -7
2578 -11 -7
2579 -1 -7
2580 -12 -6
2581 -1 -6
2582 -10 -6
2583 -1 -6
2584 -11 -6
2585 -10 -6
2586 -7 -6
2587 -15 -6
2588 4 -6
2589 -20 -5
2590 5 -5
2591 -12 -5
2592 -1 -5
2593 -2 -5
2594 -15 -5
2595 12 -4
2596 -19 -4
2597 8 -4
2598 -13 -4
2599 1 -4
2600 -9 -4
2601 -2 -4
2602 -2 -3
2603 -5 -3
2604 -4 -3
2605 -5 -3
2606 -7 -3
2607 1 -3
2608 -5 -3
2609 -5 -3
2610 4 -3
2611 -14 -3
2612 7 -3
2613 -9 -2
2614 0 -2
2615 -3 -2
2616 -7 -2
2617 2 -2
2618 -10 -2
2619 9 -2
2620 -9 -2
2621 0 -2
2622 0 -1
2623 -6 -1
2624 3 -1
2625 -8 -1
2626 3 -1
2627 -7 -1
2628 4 -1
2629 -3 0
2630 -2 0
2631 7 0
2632 -5 0
2633 4 0
2634 -4 0
2635 -4 0
2636 6 0
2637 -2 0
2638 1 0
2639 0 0
2640 -4 0
2641 3 0
2642 0 1
2643 6 1
2644 0 1
2645 4 1
2646 1 1
2647 -1 1
2648 5 2
2649 -5 2
2650 7 2
2651 1 2
2652 4 2
2653 3 2
2654 4 3
2655 3 3
2656 6 3
2657 2 3
2658 3 3
2659 2 4
2660 6 4
2661 6 4
2662 3 4
2663 9 4
2664 1 4
2665 6 5
2666 6 5
2667 3 5
2668 10 5
2669 -1 5
2670 15 5
2671 0 5
2672 10 6
2673 1 6
2674 9 6
2675 5 6
2676 13 6
2677 2 6
2678 8 7
2679 8 7
2680 6 7
2681 7 7
2682 4 7
2683 11 7
2684 8 8
2685 12 8
2686 4 8
2687 11 8
2688 9 8
2689 10 9
2690 6 9
2691 15 9
2692 2 9
2693 21 9
2694 0 10
2695 22 10
2696 3 10
2697 14 10
2698 2 10
2699 17 11
2700 5 11
2701 19 11
2702 3 11
2703 22 11
2704 7 12
2705 11 12
2706 25 12
2707 -2 12
2708 28 13
2709 3 13
2710 19 13
2711 8 13
2712 20 13
2713 7 14
2714 25 14
2715 8 14
2716 20 14
2717 11 15
2718 14 15
2719 19 15
2720 10 15
2721 19 16
2722 10 16
2723 27 16
2724 9 16
2725 17 17
2726 27 17
2727 11 17
2728 27 17
2729 12 18
2730 25 18
2731 17 18
2732 18 18
2733 25 19
2734 13 19
2735 23 19
2736 16 19
2737 19 19
2738 23 20
2739 13 20
2740 28 20
2741 18 20
2742 17 20
2743 27 20
2744 17 21
2745 28 21
2746 23 21
2747 22 21
2748 29 21
2749 14 21
2750 27 21
2751 16 22
2752 21 22
2753 27 22
2754 18 22
2755 25 22
2756 17 23
2757 26 23
2758 22 23
2759 21 24
2760 31 24
2761 17 24
2762 34 25
2763 26 25
2764 22 25
2765 33 26
2766 23 26
2767 35 26
2768 23 27
2769 31 27
2770 28 27
2771 24 27
2772 35 27
2773 24 28
2774 28 28
2775 33 28
2776 19 28
2777 39 29
2778 29 29
2779 17 29
2780 41 30
2781 19 30
2782 38 30
2783 29 31
2784 30 31
2785 39 31
2786 30 32
2787 36 32
2788 32 32
2789 33 33
2790 37 33
2791 31 33
2792 34 34
2793 36 34
2794 36 34
2795 34 34
2796 40 35
2797 30 35
2798 39 35
2799 34 36
2800 38 36
2801 33 36
2802 41 36
2803 41 37
2804 33 37
2805 41 37
2806 39 38
2807 34 38
2808 48 38
2809 30 39
2810 46 39
2811 34 39
2812 46 40
2813 38 40
2814 36 40
2815 45 41
2816 42 41
2817 40 41
2818 53 42
2819 32 42
2820 52 42
2821 38 43
2822 49 43
2823 40 43
2824 49 43
2825 43 44
2826 49 44
2827 43 44
2828 48 44
2829 48 45
2830 43 45
2831 48 45
2832 44 45
2833 40 45
2834 51 46
2835 40 46
2836 49 46
2837 47 47
2838 49 47
2839 46 47
2840 50 48
2841 48 48
2842 49 48
2843 52 49
2844 49 49
2845 49 50
2846 55 50
2847 54 50
2848 49 51
2849 54 51
2850 47 52
2851 61 52
2852 46 53
2853 57 53
2854 55 53
2855 50 54
2856 65 54
2857 44 54
2858 74 55
2859 44 55
2860 66 55
2861 50 55
2862 57 56
2863 61 56
2864 49 56
2865 60 56
2866 58 57
2867 62 57
2868 58 57
2869 60 57
2870 56 58
2871 57 58
2872 61 58
2873 56 58
2874 62 59
2875 56 59
2876 66 59
2877 58 60
2878 59 60
2879 66 60
2880 62 60
2881 60 61
2882 63 61
2883 61 62
2884 62 62
2885 65 62
2886 63 63
2887 66 63
2888 60 64
2889 72 64
2890 57 64
2891 66 65
2892 74 65
2893 57 66
2894 78 66
2895 59 67
2896 76 67
2897 70 67
2898 66 68
2899 76 68
2900 63 69
2901 72 69
2902 73 69
2903 65 70
2904 76 70
2905 69 71
2906 71 71
2907 77 71
2908 67 72
2909 78 72
2910 72 72
2911 73 73
2912 76 73
2913 72 74
2914 81 74
2915 70 74
2916 83 75
2917 70 75
2918 88 76
2919 69 76
2920 86 76
2921 68 77
2922 83 77
2923 78 77
2924 75 78
2925 85 78
2926 69 79
2927 89 79
2928 79 79
2929 82 80
2930 85 80
2931 82 81
2932 85 81
2933 76 82
2934 86 82
2935 82 82
2936 78 83
2937 93 83
2938 77 84
2939 92 84
2940 84 85
2941 89 85
2942 86 86
2943 91 86
2944 82 86
2945 94 87
2946 86 87
2947 91 88
2948 94 88
2949 83 89
2950 99 89
2951 84 89
2952 96 90
2953 81 90
2954 96 91
2955 89 91
2956 96 92
2957 90 92
2958 101 93
2959 91 93
2960 95 93
2961 98 94
2962 97 94
2963 101 95
2964 90 95
2965 100 96
2966 95 96
2967 100 97
2968 93 97
2969 108 98
2970 91 98
2971 107 99
2972 99 99
2973 99 100
2974 110 100
2975 98 101
2976 107 101
2977 101 102
2978 105 102
2979 102 103
2980 105 103
2981 102 103
2982 106 104
2983 103 104
2984 113 105
2985 100 105
2986 114 106
2987 104 106
2988 114 107
2989 107 107
2990 109 108
2991 107 108
2992 114 109
2993 106 110
2994 121 110
2995 105 111
2996 114 111
2997 118 112
2998 107 112
2999 116 113
3000 117 113
3001 115 114
3002 117 114
3003 116 115
3004 121 115
3005 115 116
3006 118 116
3007 122 117
3008 113 117
3009 126 118
3010 113 118
3011 126 119
3012 117 119
3013 124 120
3014 119 120
3015 125 121
3016 122 121
3017 126 122
3018 125 122
3019 121 123
3020 130 123
3021 127 124
3022 124 124
3023 135 125
3024 112 125
3025 141 126
3026 118 126
3027 135 127
3028 124 127
3029 132 128
3030 128 128
3031 132 129
3032 129 129
3033 133 130
3034 132 130
3035 131 130
3036 133 131
3037 133 131
3038 139 132
3039 128 132
3040 143 133
3041 132 133
3042 140 134
3043 132 134
3044 137 135
3045 135 135
3046 137 136
3047 135 136
3048 142 137
3049 132 137
3050 148 138
3051 131 138
3052 145 139
3053 135 139
3054 154 140
3055 133 140
3056 152 141
3057 139 141
3058 146 142
3059 149 142
3060 140 143
3061 151 143
3062 142 144
3063 150 144
3064 140 145
3065 148 145
3066 148 146
3067 148 146
3068 143 147
3069 159 147
3070 137 148
3071 160 148
3072 148 149
3073 151 150
3074 157 150
3075 147 151
3076 160 151
3077 146 152
3078 167 153
3079 145 153
3080 160 154
3081 159 155
3082 150 155
3083 167 156
3084 150 157
3085 166 157
3086 154 158
3087 163 159
3088 164 159
3089 158 160
3090 169 161
3091 161 161
3092 162 162
3093 173 163
3094 155 163
3095 177 164
3096 154 165
3097 178 165
3098 155 166
3099 180 167
3100 165 167
3101 168 168
3102 181 169
3103 162 169
3104 181 170
3105 169 171
3106 173 172
3107 178 172
3108 172 173
3109 175 174
3110 180 174
3111 169 175
3112 188 176
3113 174 176
3114 184 177
3115 181 178
3116 181 178
3117 184 179
3118 176 180
3119 186 180
3120 177 181
3121 187 182
3122 186 182
3123 178 183
3124 200 184
3125 167 184
3126 204 185
3127 180 186
3128 194 186
3129 187 187
3130 190 188
3131 193 189
3132 193 189
3133 186 190
3134 202 191
3135 191 192
3136 196 193
3137 194 194
3138 198 194
3139 196 195
3140 195 196
3141 208 197
3142 189 198
3143 209 199
3144 199 199
3145 207 200
3146 208 201
3147 199 202
3148 213 203
3149 200 204
3150 217 204
3151 194 205
3152 218 206
3153 203 207
3154 213 208
3155 210 208
3156 205 209
3157 221 210
3158 208 211
3159 219 212
3160 210 212
3161 220 213
3162 221 214
3163 214 215
3164 223 216
3165 220 217
3166 222 217
3167 218 218
3168 224 219
3169 210 220
3170 236 221
3171 216 221
3172 229 222
3173 221 223
3174 230 224
3175 230 225
3176 223 225
3177 236 226
3178 229 227
3179 234 228
3180 232 229
3181 228 229
3182 236 230
3183 236 231
3184 225 232
3185 246 232
3186 230 233
3187 241 234
3188 235 235
3189 240 236
3190 234 236
3191 243 237
3192 237 238
3193 246 239
3194 242 240
3195 244 240
3196 246 241
3197 241 242
3198 248 243
3199 248 243
3200 253 244
3201 241 245
3202 259 246
3203 238 246
3204 261 247
3205 243 248
3206 255 249
3207 251 250
3208 250 250
3209 259 251
3210 252 252
3211 258 253
3212 248 254
3213 266 255
3214 250 255
3215 269 256
3216 250 257
3217 272 258
3218 258 259
3219 265 260
3220 267 261
3221 264 262
3222 270 263
3223 265 264
3224 271 265
3225 263 265
3226 270 266
3227 267 267
3228 275 268
3229 270 269
3230 275 270
3231 273 271
3232 282 272
3233 267 272
3234 288 273
3235 269 274
3236 286 275
3237 271 276
3238 289 277
3239 278 277
3240 279 278
3241 292 279
3242 270 280
3243 298 281
3244 274 282
3245 292 283
3246 279 283
3247 287 284
3248 287 285
3249 292 286
3250 290 287
3251 295 288
3252 294 289
3253 299 290
3254 291 291
3255 295 292
3256 304 293
3257 291 294
3258 304 295
3259 293 296
3260 302 298
3261 304 299
3262 295 300
3263 315 301
3264 295 302
3265 316 303
3266 308 304
3267 304 305
3268 320 306
3269 299 307
3270 327 308
3271 305 309
3272 317 310
3273 318 311
3274 304 312
3275 329 313
3276 305 314
3277 328 316
3278 316 317
3279 315 318
3280 330 319
3281 313 320
3282 338 321
3283 316 323
3284 339 324
3285 322 325
3286 339 326
3287 327 327
3288 332 329
3289 341 330
3290 324 331
3291 350 332
3292 330 333
3293 342 335
3294 340 336
3295 338 337
3296 346 338
3297 338 339
3298 344 340
3299 347 341
3300 344 343
3301 351 344
3302 346 345
3303 357 346
3304 350 347
3305 356 348
3306 350 350
3307 353 351
3308 359 352
3309 354 353
3310 360 354
3311 358 356
3312 365 357
3313 360 358
3314 368 359
3315 364 361
3316 362 362
3317 371 363
3318 365 364
3319 378 366
3320 361 367
3321 383 368
3322 361 369
3323 388 370
3324 371 372
3325 378 373
3326 387 374
3327 365 375
3328 394 377
3329 372 378
3330 388 379
3331 386 380
3332 383 382
3333 392 383
3334 382 384
3335 397 385
3336 384 387
3337 402 388
3338 389 389
3339 389 391
3340 406 392
3341 391 393
3342 407 394
3343 395 396
3344 408 397
3345 397 398
3346 409 400
3347 407 401
3348 408 402
3349 405 404
3350 413 405
3351 408 406
3352 413 407
3353 414 409
3354 412 410
3355 414 411
3356 421 413
3357 417 414
3358 421 415
3359 427 417
3360 412 418
3361 433 419
3362 424 421
3363 431 422
3364 431 423
3365 427 425
3366 427 426
3367 438 428
3368 429 429
3369 437 430
3370 439 432
3371 431 433
3372 443 434
3373 441 436
3374 448 437
3375 442 439
3376 444 440
3377 452 442
3378 444 443
3379 450 444
3380 447 446
3381 454 447
3382 454 449
3383 456 450
3384 458 452
3385 454 454
3386 465 455
3387 459 457
3388 469 458
3389 459 460
3390 475 461
3391 464 463
3392 472 464
