5498 636.373 -3.668 0.468 -0.010
5499 636.489 -3.668 0.584 -0.015
5500 636.605 -3.668 0.623 -0.011
5501 636.721 -3.668 0.545 -0.012
5502 636.836 -3.668 0.507 -0.020
5503 636.952 -3.668 0.604 -0.018
5504 637.068 -3.669 0.526 -0.023
5505 637.183 -3.669 0.468 -0.024
5506 637.299 -3.669 0.487 -0.023
5507 637.415 -3.669 0.487 -0.022
5508 637.531 -3.670 0.332 -0.026
5509 637.646 -3.670 0.390 -0.030
5510 637.762 -3.670 0.409 -0.024
5511 637.878 -3.671 0.409 -0.027
5512 637.994 -3.671 0.429 -0.027
5513 638.109 -3.671 0.448 -0.028
5514 638.225 -3.671 0.487 -0.030
5515 638.341 -3.672 0.468 -0.019
5516 638.457 -3.672 0.526 -0.019
5517 638.572 -3.672 0.507 -0.012
5518 638.688 -3.672 0.507 -0.013
5519 638.804 -3.673 0.565 -0.017
5520 638.920 -3.673 0.584 -0.003
5521 639.035 -3.673 0.623 0.003
5522 639.151 -3.673 0.643 0.015
5523 639.267 -3.673 0.604 0.025
5524 639.383 -3.672 0.507 0.033
5525 639.498 -3.672 0.468 0.037
5526 639.614 -3.671 0.526 0.048
5527 639.730 -3.671 0.468 0.049
5528 639.846 -3.670 0.409 0.062
5529 639.961 -3.670 0.429 0.067
5530 640.077 -3.669 0.468 0.072
5531 640.193 -3.668 0.390 0.079
5532 640.309 -3.667 0.390 0.082
5533 640.424 -3.666 0.351 0.086
5534 640.540 -3.665 0.293 0.083
5535 640.656 -3.664 0.371 0.081
5536 640.772 -3.663 0.371 0.071
5537 640.887 -3.662 0.293 0.074
5538 641.003 -3.662 0.254 0.064
5539 641.119 -3.661 0.273 0.059
5540 641.235 -3.660 0.293 0.047
5541 641.350 -3.660 0.273 0.034
5542 641.466 -3.659 0.312 0.033
5543 641.582 -3.659 0.390 0.014
5544 641.698 -3.659 0.468 0.003
5545 641.813 -3.659 0.487 -0.007
5546 641.929 -3.659 0.565 -0.018
5547 642.045 -3.659 0.623 -0.030
5548 642.161 -3.659 0.584 -0.030
5549 642.276 -3.660 0.623 -0.042
5550 642.392 -3.660 0.662 -0.041
5551 642.508 -3.661 0.701 -0.053
5552 642.624 -3.661 0.759 -0.055
5553 642.739 -3.662 0.701 -0.052
5554 642.855 -3.662 0.662 -0.044
5555 642.971 -3.663 0.623 -0.042
5556 643.087 -3.663 0.584 -0.036
5557 643.202 -3.664 0.526 -0.025
5558 643.318 -3.664 0.487 -0.022
5559 643.434 -3.664 0.487 -0.009
5560 643.550 -3.664 0.526 0.001
5561 643.665 -3.664 0.565 0.011
5562 643.781 -3.664 0.604 0.018
5563 643.897 -3.664 0.604 0.033
5564 644.013 -3.664 0.584 0.037
5565 644.128 -3.663 0.545 0.043
5566 644.244 -3.663 0.565 0.047
5567 644.360 -3.662 0.545 0.050
5568 644.476 -3.662 0.545 0.050
5569 644.591 -3.661 0.487 0.052
5570 644.707 -3.661 0.371 0.040
5571 644.823 -3.660 0.293 0.041
5572 644.938 -3.660 0.234 0.035
5573 645.054 -3.659 0.234 0.030
5574 645.170 -3.659 0.215 0.028
5575 645.286 -3.659 0.215 0.012
5576 645.401 -3.658 0.234 0.005
5577 645.517 -3.658 0.254 -0.002
5578 645.633 -3.658 0.273 -0.015
5579 645.749 -3.659 0.273 -0.015
5580 645.864 -3.659 0.273 -0.015
5581 645.980 -3.659 0.332 -0.025
5582 646.096 -3.659 0.351 -0.027
5583 646.212 -3.659 0.371 -0.029
5584 646.327 -3.660 0.468 -0.029
5585 646.443 -3.660 0.526 -0.031
5586 646.559 -3.661 0.526 -0.031
5587 646.675 -3.661 0.545 -0.032
5588 646.790 -3.661 0.604 -0.024
5589 646.906 -3.662 0.643 -0.019
5590 647.022 -3.662 0.720 -0.022
5591 647.138 -3.662 0.779 -0.017
5592 647.253 -3.662 0.818 -0.017
5593 647.369 -3.662 0.837 -0.014
5594 647.485 -3.663 0.857 -0.011
5595 647.601 -3.663 0.876 -0.008
5596 647.716 -3.663 0.857 0.001
5597 647.832 -3.663 0.895 -0.002
5598 647.948 -3.663 0.857 0.005
5599 648.064 -3.663 0.857 0.012
5600 648.179 -3.663 0.798 0.017
5601 648.295 -3.662 0.779 0.016
5602 648.411 -3.662 0.682 0.025
5603 648.527 -3.662 0.623 0.034
5604 648.642 -3.661 0.565 0.038
5605 648.758 -3.661 0.487 0.044
5606 648.874 -3.661 0.409 0.047
5607 648.990 -3.660 0.390 0.058
5608 649.105 -3.659 0.312 0.062
5609 649.221 -3.659 0.234 0.060
5610 649.337 -3.658 0.273 0.062
5611 649.453 -3.657 0.176 0.062
5612 649.568 -3.656 0.176 0.064
5613 649.684 -3.656 0.176 0.066
5614 649.800 -3.655 0.254 0.056
5615 649.916 -3.654 0.196 0.050
5616 650.031 -3.654 0.196 0.043
5617 650.147 -3.653 0.137 0.035
5618 650.263 -3.653 0.176 0.024
5619 650.379 -3.653 0.215 0.014
5620 650.494 -3.652 0.332 0.007
5621 650.610 -3.652 0.351 -0.009
5622 650.726 -3.652 0.390 -0.012
5623 650.842 -3.653 0.448 -0.018
5624 650.957 -3.653 0.487 -0.034
5625 651.073 -3.653 0.507 -0.031
5626 651.189 -3.654 0.526 -0.038
5627 651.305 -3.654 0.545 -0.040
5628 651.420 -3.654 0.584 -0.037
5629 651.536 -3.655 0.662 -0.045
5630 651.652 -3.655 0.682 -0.036
5631 651.768 -3.656 0.740 -0.028
5632 651.883 -3.656 0.779 -0.028
5633 651.999 -3.656 0.798 -0.018
5634 652.115 -3.657 0.818 -0.011
5635 652.231 -3.657 0.798 -0.007
5636 652.346 -3.657 0.759 -0.000
5637 652.462 -3.657 0.779 0.012
5638 652.578 -3.657 0.779 0.011
5639 652.693 -3.657 0.740 0.019
5640 652.809 -3.656 0.662 0.020
5641 652.925 -3.656 0.604 0.022
5642 653.041 -3.656 0.526 0.032
5643 653.156 -3.656 0.487 0.021
5644 653.272 -3.655 0.507 0.020
5645 653.388 -3.655 0.487 0.024
5646 653.504 -3.655 0.409 0.023
5647 653.619 -3.654 0.487 0.015
5648 653.735 -3.654 0.487 0.016
5649 653.851 -3.654 0.429 0.015
5650 653.967 -3.654 0.390 0.021
5651 654.082 -3.654 0.351 0.019
5652 654.198 -3.654 0.332 0.019
5653 654.314 -3.653 0.254 0.027
5654 654.430 -3.653 0.254 0.031
5655 654.545 -3.653 0.234 0.030
5656 654.661 -3.652 0.254 0.048
5657 654.777 -3.652 0.234 0.056
5658 654.893 -3.651 0.234 0.065
5659 655.008 -3.650 0.273 0.085
5660 655.124 -3.649 0.332 0.092
5661 655.240 -3.648 0.312 0.111
5662 655.356 -3.647 0.351 0.121
5663 655.471 -3.646 0.409 0.130
5664 655.587 -3.644 0.409 0.145
5665 655.703 -3.642 0.429 0.161
5666 655.819 -3.641 0.468 0.164
5667 655.934 -3.639 0.545 0.169
5668 656.050 -3.637 0.623 0.171
5669 656.166 -3.635 0.643 0.176
5670 656.282 -3.633 0.643 0.176
5671 656.397 -3.631 0.682 0.174
5672 656.513 -3.629 0.682 0.173
5673 656.629 -3.627 0.740 0.164
5674 656.745 -3.625 0.701 0.159
5675 656.860 -3.623 0.740 0.150
5676 656.976 -3.621 0.779 0.144
5677 657.092 -3.619 0.798 0.132
5678 657.208 -3.618 0.779 0.119
5679 657.323 -3.617 0.779 0.110
5680 657.439 -3.615 0.740 0.105
5681 657.555 -3.614 0.701 0.097
5682 657.671 -3.613 0.662 0.087
5683 657.786 -3.612 0.623 0.078
5684 657.902 -3.611 0.584 0.078
5685 658.018 -3.610 0.565 0.071
5686 658.134 -3.609 0.507 0.064
5687 658.249 -3.609 0.448 0.067
5688 658.365 -3.608 0.351 0.063
5689 658.481 -3.607 0.351 0.067
5690 658.597 -3.606 0.273 0.058
5691 658.712 -3.606 0.254 0.063
5692 658.828 -3.605 0.273 0.060
5693 658.944 -3.604 0.293 0.066
5694 659.060 -3.603 0.332 0.064
5695 659.175 -3.603 0.351 0.065
5696 659.291 -3.602 0.312 0.068
5697 659.407 -3.601 0.371 0.062
5698 659.523 -3.600 0.390 0.067
5699 659.638 -3.600 0.390 0.066
5700 659.754 -3.599 0.409 0.059
5701 659.870 -3.598 0.409 0.059
5702 659.986 -3.598 0.448 0.055
5703 660.101 -3.597 0.429 0.053
5704 660.217 -3.596 0.448 0.042
5705 660.333 -3.596 0.448 0.031
5706 660.448 -3.595 0.487 0.026
5707 660.564 -3.595 0.545 0.025
5708 660.680 -3.595 0.526 0.015
5709 660.796 -3.595 0.584 0.012
5710 660.911 -3.595 0.584 0.008
5711 661.027 -3.594 0.604 0.009
5712 661.143 -3.594 0.643 0.009
5713 661.259 -3.594 0.643 0.013
5714 661.374 -3.594 0.662 0.013
5715 661.490 -3.594 0.682 0.024
5716 661.606 -3.594 0.701 0.032
5717 661.722 -3.593 0.682 0.041
5718 661.837 -3.593 0.643 0.058
5719 661.953 -3.592 0.584 0.076
5720 662.069 -3.591 0.565 0.085
5721 662.185 -3.590 0.507 0.103
5722 662.300 -3.589 0.526 0.119
5723 662.416 -3.588 0.507 0.133
5724 662.532 -3.586 0.468 0.146
5725 662.648 -3.585 0.487 0.158
5726 662.763 -3.583 0.468 0.167
5727 662.879 -3.581 0.487 0.176
5728 662.995 -3.579 0.507 0.185
5729 663.111 -3.577 0.526 0.189
5730 663.226 -3.574 0.468 0.186
5731 663.342 -3.572 0.468 0.194
5732 663.458 -3.570 0.390 0.188
5733 663.574 -3.568 0.371 0.193
5734 663.689 -3.566 0.409 0.191
5735 663.805 -3.563 0.273 0.186
5736 663.921 -3.561 0.293 0.187
5737 664.037 -3.559 0.273 0.184
5738 664.152 -3.557 0.312 0.178
5739 664.268 -3.555 0.332 0.175
5740 664.384 -3.553 0.332 0.172
5741 664.500 -3.551 0.312 0.172
5742 664.615 -3.549 0.409 0.165
5743 664.731 -3.547 0.409 0.164
5744 664.847 -3.545 0.448 0.147
5745 664.963 -3.543 0.507 0.152
5746 665.078 -3.542 0.487 0.140
5747 665.194 -3.540 0.545 0.134
5748 665.310 -3.538 0.565 0.126
5749 665.426 -3.537 0.565 0.117
5750 665.541 -3.536 0.545 0.110
5751 665.657 -3.534 0.545 0.095
5752 665.773 -3.533 0.604 0.085
5753 665.889 -3.532 0.623 0.076
5754 666.004 -3.531 0.643 0.071
5755 666.120 -3.531 0.623 0.066
5756 666.236 -3.530 0.682 0.057
5757 666.352 -3.529 0.701 0.055
5758 666.467 -3.529 0.662 0.048
5759 666.583 -3.528 0.623 0.052
5760 666.699 -3.527 0.584 0.053
5761 666.815 -3.527 0.545 0.051
5762 666.930 -3.526 0.526 0.054
5763 667.046 -3.526 0.487 0.058
5764 667.162 -3.525 0.487 0.062
5765 667.278 -3.524 0.468 0.065
5766 667.393 -3.523 0.409 0.063
5767 667.509 -3.523 0.409 0.071
5768 667.625 -3.522 0.390 0.069
5769 667.741 -3.521 0.371 0.072
5770 667.856 -3.520 0.390 0.068
5771 667.972 -3.519 0.409 0.068
5772 668.088 -3.519 0.371 0.067
5773 668.204 -3.518 0.332 0.062
5774 668.319 -3.517 0.390 0.054
5775 668.435 -3.517 0.409 0.047
5776 668.551 -3.516 0.371 0.041
5777 668.666 -3.515 0.409 0.038
5778 668.782 -3.515 0.468 0.032
5779 668.898 -3.515 0.468 0.027
5780 669.014 -3.514 0.448 0.023
5781 669.129 -3.514 0.429 0.019
5782 669.245 -3.514 0.507 0.017
5783 669.361 -3.514 0.487 0.012
5784 669.477 -3.514 0.526 0.012
5785 669.592 -3.513 0.565 0.011
5786 669.708 -3.513 0.565 0.012
5787 669.824 -3.513 0.487 0.012
5788 669.940 -3.513 0.584 0.011
5789 670.055 -3.513 0.604 0.017
5790 670.171 -3.513 0.604 0.016
5791 670.287 -3.512 0.565 0.014
5792 670.403 -3.512 0.507 0.018
5793 670.518 -3.512 0.545 0.024
5794 670.634 -3.512 0.526 0.020
5795 670.750 -3.512 0.565 0.024
5796 670.866 -3.511 0.507 0.026
5797 670.981 -3.511 0.468 0.028
5798 671.097 -3.511 0.507 0.030
5799 671.213 -3.510 0.507 0.035
5800 671.329 -3.510 0.526 0.035
5801 671.444 -3.510 0.468 0.040
5802 671.560 -3.509 0.409 0.039
5803 671.676 -3.509 0.468 0.037
5804 671.792 -3.508 0.468 0.041
5805 671.907 -3.508 0.468 0.035
5806 672.023 -3.507 0.448 0.036
5807 672.139 -3.507 0.468 0.036
5808 672.255 -3.507 0.526 0.033
5809 672.370 -3.506 0.604 0.029
5810 672.486 -3.506 0.682 0.021
5811 672.602 -3.506 0.662 0.015
5812 672.718 -3.505 0.682 0.012
5813 672.833 -3.505 0.662 0.005
5814 672.949 -3.505 0.662 -0.003
5815 673.065 -3.505 0.682 -0.005
5816 673.181 -3.505 0.662 -0.012
5817 673.296 -3.505 0.604 -0.015
5818 673.412 -3.506 0.643 -0.014
5819 673.528 -3.506 0.623 -0.020
5820 673.644 -3.506 0.662 -0.013
5821 673.759 -3.506 0.701 -0.013
5822 673.875 -3.506 0.740 -0.008
5823 673.991 -3.506 0.837 0.001
5824 674.107 -3.506 0.759 0.006
5825 674.222 -3.506 0.682 0.015
5826 674.338 -3.506 0.759 0.028
5827 674.454 -3.506 0.876 0.038
5828 674.570 -3.505 0.857 0.049
5829 674.685 -3.505 0.837 0.053
5830 674.801 -3.504 0.837 0.066
5831 674.917 -3.503 0.915 0.081
5832 675.033 -3.502 0.915 0.085
5833 675.148 -3.501 0.837 0.086
5834 675.264 -3.501 0.818 0.093
5835 675.380 -3.499 0.895 0.095
5836 675.496 -3.498 1.070 0.093
5837 675.611 -3.497 1.012 0.091
5838 675.727 -3.496 0.954 0.088
5839 675.843 -3.495 0.934 0.087
5840 675.959 -3.494 0.973 0.085
5841 676.074 -3.493 0.895 0.077
5842 676.190 -3.492 0.798 0.077
5843 676.306 -3.491 0.798 0.073
5844 676.421 -3.491 0.701 0.061
5845 676.537 -3.490 0.682 0.062
5846 676.653 -3.489 0.759 0.061
5847 676.769 -3.488 0.818 0.062
5848 676.884 -3.488 0.740 0.057
5849 677.000 -3.487 0.740 0.065
5850 677.116 -3.486 0.740 0.068
5851 677.232 -3.486 0.954 0.071
5852 677.347 -3.485 0.993 0.078
5853 677.463 -3.484 0.759 0.082
5854 677.579 -3.483 0.701 0.084
5855 677.695 -3.482 0.857 0.085
5856 677.810 -3.481 0.740 0.088
5857 677.926 -3.480 0.565 0.090
5858 678.042 -3.479 0.526 0.091
5859 678.158 -3.478 0.565 0.094
5860 678.273 -3.477 0.526 0.092
5861 678.389 -3.476 0.623 0.089
5862 678.505 -3.475 0.643 0.091
5863 678.621 -3.474 0.662 0.080
5864 678.736 -3.473 0.720 0.074
5865 678.852 -3.472 0.954 0.068
5866 678.968 -3.471 0.857 0.062
5867 679.084 -3.470 0.779 0.052
5868 679.199 -3.470 0.837 0.043
5869 679.315 -3.469 0.895 0.042
5870 679.431 -3.469 0.818 0.039
5871 679.547 -3.468 0.682 0.034
5872 679.662 -3.468 0.662 0.034
5873 679.778 -3.467 0.740 0.023
5874 679.894 -3.467 0.779 0.028
5875 680.010 -3.467 0.779 0.026
5876 680.125 -3.467 0.876 0.034
5877 680.241 -3.466 1.031 0.035
5878 680.357 -3.466 1.051 0.035
5879 680.473 -3.465 1.129 0.042
5880 680.588 -3.465 1.129 0.049
5881 680.704 -3.464 0.954 0.043
5882 680.820 -3.464 0.895 0.048
5883 680.936 -3.463 0.818 0.045
5884 681.051 -3.463 0.662 0.049
5885 681.167 -3.462 0.682 0.046
5886 681.283 -3.462 0.623 0.035
5887 681.399 -3.461 0.604 0.031
5888 681.514 -3.461 0.662 0.029
5889 681.630 -3.460 0.662 0.014
5890 681.746 -3.460 0.623 0.004
5891 681.862 -3.460 0.662 -0.002
5892 681.977 -3.460 0.584 -0.009
5893 682.093 -3.460 0.565 -0.017
5894 682.209 -3.461 0.623 -0.027
5895 682.325 -3.461 0.565 -0.033
5896 682.440 -3.461 0.487 -0.039
5897 682.556 -3.462 0.429 -0.038
5898 682.672 -3.462 0.371 -0.044
5899 682.788 -3.463 0.468 -0.037
5900 682.903 -3.463 0.468 -0.033
5901 683.019 -3.463 0.371 -0.022
5902 683.135 -3.464 0.409 -0.021
5903 683.251 -3.464 0.487 -0.013
5904 683.366 -3.464 0.526 -0.002
5905 683.482 -3.464 0.584 0.001
5906 683.598 -3.464 0.545 0.008
5907 683.714 -3.464 0.623 0.012
5908 683.829 -3.464 0.662 0.017
5909 683.945 -3.464 0.682 0.023
5910 684.061 -3.463 0.682 0.028
5911 684.176 -3.463 0.701 0.026
5912 684.292 -3.463 0.720 0.034
5913 684.408 -3.462 0.740 0.033
5914 684.524 -3.462 0.798 0.025
5915 684.639 -3.462 0.818 0.023
5916 684.755 -3.461 0.837 0.021
5917 684.871 -3.461 0.837 0.016
5918 684.987 -3.461 0.876 0.020
5919 685.102 -3.461 0.818 0.015
5920 685.218 -3.461 0.818 0.016
5921 685.334 -3.460 0.837 0.019
5922 685.450 -3.460 0.779 0.013
5923 685.565 -3.460 0.720 0.019
5924 685.681 -3.460 0.720 0.017
5925 685.797 -3.460 0.682 0.008
5926 685.913 -3.460 0.662 0.013
5927 686.028 -3.459 0.604 0.009
5928 686.144 -3.459 0.584 0.012
5929 686.260 -3.459 0.507 0.008
5930 686.376 -3.459 0.507 0.004
5931 686.491 -3.459 0.468 -0.005
5932 686.607 -3.459 0.429 -0.009
5933 686.723 -3.459 0.409 -0.022
5934 686.839 -3.459 0.390 -0.028
5935 686.954 -3.460 0.351 -0.037
5936 687.070 -3.460 0.390 -0.041
5937 687.186 -3.461 0.390 -0.059
5938 687.302 -3.461 0.409 -0.063
5939 687.417 -3.462 0.371 -0.071
5940 687.533 -3.463 0.409 -0.079
5941 687.649 -3.464 0.448 -0.089
5942 687.765 -3.465 0.448 -0.097
5943 687.880 -3.466 0.429 -0.098
5944 687.996 -3.467 0.487 -0.098
5945 688.112 -3.468 0.507 -0.098
5946 688.228 -3.469 0.584 -0.100
5947 688.343 -3.471 0.643 -0.094
5948 688.459 -3.472 0.643 -0.093
5949 688.575 -3.473 0.701 -0.089
5950 688.691 -3.474 0.759 -0.079
5951 688.806 -3.475 0.779 -0.068
5952 688.922 -3.475 0.779 -0.065
5953 689.038 -3.476 0.798 -0.046
5954 689.154 -3.477 0.837 -0.039
5955 689.269 -3.477 0.857 -0.025
5956 689.385 -3.477 0.818 -0.023
5957 689.501 -3.478 0.857 -0.013
5958 689.617 -3.478 0.818 -0.001
5959 689.732 -3.478 0.818 0.007
5960 689.848 -3.478 0.818 0.014
5961 689.964 -3.478 0.779 0.020
5962 690.080 -3.477 0.701 0.025
5963 690.195 -3.477 0.682 0.029
5964 690.311 -3.477 0.662 0.028
5965 690.427 -3.476 0.643 0.033
5966 690.543 -3.476 0.623 0.034
5967 690.658 -3.476 0.584 0.029
5968 690.774 -3.475 0.526 0.029
5969 690.890 -3.475 0.487 0.035
5970 691.006 -3.475 0.429 0.036
5971 691.121 -3.474 0.409 0.044
5972 691.237 -3.474 0.371 0.039
5973 691.353 -3.473 0.371 0.047
5974 691.469 -3.473 0.351 0.051
5975 691.584 -3.472 0.273 0.059
5976 691.700 -3.471 0.332 0.065
5977 691.816 -3.471 0.332 0.080
5978 691.931 -3.470 0.390 0.085
5979 692.047 -3.469 0.409 0.097
5980 692.163 -3.468 0.390 0.107
5981 692.279 -3.466 0.409 0.116
5982 692.394 -3.465 0.409 0.126
5983 692.510 -3.464 0.448 0.129
5984 692.626 -3.462 0.468 0.130
5985 692.742 -3.461 0.565 0.138
5986 692.857 -3.459 0.487 0.135
5987 692.973 -3.457 0.545 0.130
5988 693.089 -3.456 0.584 0.132
5989 693.205 -3.454 0.565 0.126
5990 693.320 -3.453 0.565 0.119
5991 693.436 -3.452 0.623 0.102
5992 693.552 -3.450 0.623 0.100
5993 693.668 -3.449 0.682 0.084
5994 693.783 -3.448 0.682 0.076
5995 693.899 -3.447 0.701 0.061
5996 694.015 -3.447 0.740 0.053
5997 694.131 -3.446 0.740 0.049
5998 694.246 -3.446 0.740 0.036
5999 694.362 -3.445 0.682 0.028
6000 694.478 -3.445 0.662 0.019
6001 694.594 -3.445 0.643 0.014
6002 694.709 -3.444 0.623 -0.001
6003 694.825 -3.444 0.604 0.007
6004 694.941 -3.444 0.584 0.008
6005 695.057 -3.444 0.584 0.008
6006 695.172 -3.444 0.526 0.003
6007 695.288 -3.444 0.507 0.004
6008 695.404 -3.444 0.487 0.007
6009 695.520 -3.444 0.468 0.012
6010 695.635 -3.444 0.448 0.010
6011 695.751 -3.444 0.409 0.020
6012 695.867 -3.443 0.448 0.027
6013 695.983 -3.443 0.409 0.029
6014 696.098 -3.443 0.351 0.035
6015 696.214 -3.442 0.351 0.044
6016 696.330 -3.442 0.312 0.051
6017 696.446 -3.441 0.312 0.057
6018 696.561 -3.441 0.312 0.064
6019 696.677 -3.440 0.312 0.071
6020 696.793 -3.439 0.312 0.074
6021 696.909 -3.438 0.312 0.080
6022 697.024 -3.437 0.371 0.081
6023 697.140 -3.436 0.351 0.087
6024 697.256 -3.435 0.409 0.083
6025 697.372 -3.434 0.409 0.091
6026 697.487 -3.433 0.429 0.081
6027 697.603 -3.432 0.468 0.084
6028 697.719 -3.431 0.526 0.078
6029 697.835 -3.431 0.487 0.078
6030 697.950 -3.430 0.545 0.072
6031 698.066 -3.429 0.565 0.075
6032 698.182 -3.428 0.604 0.067
6033 698.298 -3.427 0.584 0.064
6034 698.413 -3.426 0.604 0.068
6035 698.529 -3.426 0.604 0.079
6036 698.645 -3.425 0.623 0.074
6037 698.761 -3.424 0.643 0.080
6038 698.876 -3.423 0.682 0.087
6039 698.992 -3.422 0.682 0.099
6040 699.108 -3.421 0.682 0.105
6041 699.224 -3.420 0.643 0.115
6042 699.339 -3.418 0.643 0.127
6043 699.455 -3.417 0.662 0.141
6044 699.571 -3.415 0.623 0.148
6045 699.687 -3.413 0.565 0.157
6046 699.802 -3.412 0.584 0.171
6047 699.918 -3.410 0.623 0.175
6048 700.034 -3.408 0.565 0.180
6049 700.149 -3.406 0.604 0.185
6050 700.265 -3.403 0.604 0.179
6051 700.381 -3.401 0.584 0.182
6052 700.497 -3.399 0.526 0.168
6053 700.612 -3.397 0.604 0.165
6054 700.728 -3.395 0.584 0.151
6055 700.844 -3.394 0.545 0.140
6056 700.960 -3.392 0.507 0.128
6057 701.075 -3.391 0.526 0.120
6058 701.191 -3.389 0.526 0.089
6059 701.307 -3.388 0.487 0.071
6060 701.423 -3.387 0.487 0.050
6061 701.538 -3.387 0.468 0.041
6062 701.654 -3.386 0.448 0.023
6063 701.770 -3.386 0.468 0.005
6064 701.886 -3.386 0.409 -0.013
6065 702.001 -3.386 0.371 -0.019
6066 702.117 -3.386 0.409 -0.033
6067 702.233 -3.387 0.371 -0.041
6068 702.349 -3.387 0.390 -0.047
6069 702.464 -3.388 0.390 -0.057
6070 702.580 -3.388 0.390 -0.056
6071 702.696 -3.389 0.371 -0.053
6072 702.812 -3.390 0.390 -0.051
6073 702.927 -3.390 0.448 -0.047
6074 703.043 -3.391 0.487 -0.036
6075 703.159 -3.391 0.448 -0.034
6076 703.275 -3.392 0.565 -0.023
6077 703.390 -3.392 0.565 -0.011
6078 703.506 -3.392 0.604 -0.001
6079 703.622 -3.392 0.604 0.007
6080 703.738 -3.392 0.604 0.014
6081 703.853 -3.392 0.584 0.025
6082 703.969 -3.391 0.623 0.030
6083 704.085 -3.391 0.643 0.035
6084 704.201 -3.391 0.662 0.042
6085 704.316 -3.390 0.662 0.044
6086 704.432 -3.390 0.701 0.044
6087 704.548 -3.389 0.701 0.045
6088 704.664 -3.389 0.720 0.048
6089 704.779 -3.388 0.682 0.038
6090 704.895 -3.388 0.701 0.030
6091 705.011 -3.387 0.662 0.027
6092 705.127 -3.387 0.623 0.017
6093 705.242 -3.387 0.623 0.016
6094 705.358 -3.387 0.604 0.002
6095 705.474 -3.387 0.604 -0.012
6096 705.590 -3.387 0.584 -0.011
6097 705.705 -3.387 0.545 -0.019
6098 705.821 -3.387 0.526 -0.029
6099 705.937 -3.387 0.565 -0.036
6100 706.053 -3.388 0.545 -0.045
6101 706.168 -3.388 0.565 -0.050
6102 706.284 -3.389 0.526 -0.055
6103 706.400 -3.390 0.545 -0.053
6104 706.516 -3.390 0.526 -0.059
6105 706.631 -3.391 0.526 -0.058
6106 706.747 -3.392 0.545 -0.063
6107 706.863 -3.392 0.545 -0.056
6108 706.979 -3.393 0.526 -0.057
6109 707.094 -3.394 0.526 -0.056
6110 707.210 -3.394 0.545 -0.052
6111 707.326 -3.395 0.643 -0.046
6112 707.442 -3.395 0.662 -0.040
6113 707.557 -3.396 0.701 -0.031
6114 707.673 -3.396 0.720 -0.023
6115 707.789 -3.396 0.740 -0.012
6116 707.904 -3.397 0.720 -0.010
6117 708.020 -3.397 0.759 -0.001
6118 708.136 -3.397 0.759 0.008
6119 708.252 -3.397 0.740 0.022
6120 708.367 -3.396 0.759 0.025
6121 708.483 -3.396 0.759 0.033
6122 708.599 -3.396 0.701 0.044
6123 708.715 -3.395 0.720 0.049
6124 708.830 -3.395 0.779 0.063
6125 708.946 -3.394 0.798 0.068
6126 709.062 -3.393 0.798 0.069
6127 709.178 -3.392 0.818 0.078
6128 709.293 -3.391 0.818 0.083
6129 709.409 -3.390 0.798 0.085
6130 709.525 -3.389 0.798 0.095
6131 709.641 -3.388 0.779 0.099
6132 709.756 -3.387 0.759 0.096
6133 709.872 -3.386 0.759 0.099
6134 709.988 -3.385 0.740 0.108
6135 710.104 -3.384 0.701 0.107
6136 710.219 -3.382 0.682 0.110
6137 710.335 -3.381 0.643 0.112
6138 710.451 -3.380 0.604 0.117
6139 710.567 -3.379 0.623 0.116
6140 710.682 -3.377 0.604 0.121
6141 710.798 -3.376 0.526 0.119
6142 710.914 -3.374 0.487 0.122
6143 711.030 -3.373 0.526 0.119
6144 711.145 -3.372 0.487 0.118
6145 711.261 -3.370 0.448 0.115
6146 711.377 -3.369 0.507 0.112
6147 711.493 -3.368 0.526 0.107
6148 711.608 -3.366 0.468 0.097
6149 711.724 -3.365 0.468 0.092
6150 711.840 -3.364 0.526 0.089
6151 711.956 -3.363 0.526 0.076
6152 712.071 -3.362 0.468 0.062
6153 712.187 -3.362 0.429 0.050
6154 712.303 -3.361 0.390 0.038
6155 712.419 -3.361 0.429 0.028
6156 712.534 -3.360 0.448 0.016
6157 712.650 -3.360 0.448 0.004
6158 712.766 -3.360 0.507 -0.011
6159 712.882 -3.360 0.526 -0.025
6160 712.997 -3.360 0.507 -0.033
6161 713.113 -3.361 0.468 -0.039
6162 713.229 -3.361 0.526 -0.050
6163 713.345 -3.362 0.545 -0.059
6164 713.460 -3.363 0.507 -0.053
6165 713.576 -3.363 0.526 -0.067
6166 713.692 -3.364 0.565 -0.064
6167 713.808 -3.365 0.526 -0.063
6168 713.923 -3.365 0.507 -0.060
6169 714.039 -3.366 0.526 -0.056
6170 714.155 -3.367 0.526 -0.049
6171 714.271 -3.367 0.526 -0.042
6172 714.386 -3.368 0.526 -0.032
6173 714.502 -3.368 0.565 -0.024
6174 714.618 -3.368 0.584 -0.013
6175 714.734 -3.369 0.604 0.002
6176 714.849 -3.369 0.643 0.017
6177 714.965 -3.368 0.662 0.019
6178 715.081 -3.368 0.682 0.047
6179 715.197 -3.368 0.643 0.055
6180 715.312 -3.367 0.604 0.072
6181 715.428 -3.366 0.643 0.084
6182 715.544 -3.365 0.701 0.102
6183 715.659 -3.364 0.720 0.113
6184 715.775 -3.363 0.720 0.124
6185 715.891 -3.361 0.740 0.140
6186 716.007 -3.360 0.759 0.148
6187 716.122 -3.358 0.720 0.162
