450.200000 -1.900000 0.050000
450.400000 -1.900000 0.000000
450.600000 -1.900000 0.000000
450.800000 -1.900000 0.000000
451.000000 -1.900000 0.000000
451.200000 -1.900000 0.000000
451.400000 -1.900000 0.000000
451.600000 -1.890000 0.050000
451.800000 -1.890000 0.000000
452.000000 -1.890000 0.000000
452.200000 -1.890000 0.000000
452.400000 -1.890000 0.000000
452.600000 -1.880000 0.050000
452.800000 -1.880000 0.000000
453.000000 -1.880000 0.000000
453.200000 -1.880000 0.000000
453.400000 -1.870000 0.050000
453.600000 -1.870000 0.000000
453.800000 -1.870000 0.000000
454.000000 -1.870000 0.000000
454.200000 -1.870000 0.000000
454.400000 -1.860000 0.050000
454.600000 -1.860000 0.000000
454.800000 -1.860000 0.000000
455.000000 -1.860000 0.000000
455.200000 -1.850000 0.050000
455.400000 -1.850000 0.000000
455.600000 -1.850000 0.000000
455.800000 -1.850000 0.000000
456.000000 -1.850000 0.000000
456.200000 -1.840000 0.050000
456.400000 -1.840000 0.000000
456.600000 -1.840000 0.000000
456.800000 -1.840000 0.000000
457.000000 -1.840000 0.000000
457.200000 -1.840000 0.000000
457.400000 -1.840000 0.000000
457.600000 -1.830000 0.050000
457.800000 -1.830000 0.000000
458.000000 -1.830000 0.000000
458.200000 -1.830000 0.000000
458.400000 -1.830000 0.000000
458.600000 -1.830000 0.000000
458.800000 -1.830000 0.000000
459.000000 -1.820000 0.050000
459.200000 -1.820000 0.000000
459.400000 -1.820000 0.000000
459.600000 -1.820000 0.000000
459.800000 -1.820000 0.000000
460.000000 -1.820000 0.000000
460.200000 -1.810000 0.050001
460.400000 -1.810000 0.000000
460.600000 -1.810000 0.000000
460.800000 -1.810000 0.000000
461.000000 -1.810000 0.000000
461.200000 -1.800000 0.050000
461.400000 -1.800000 0.000000
461.600000 -1.800000 0.000000
461.800000 -1.800000 0.000000
462.000000 -1.800000 0.000000
462.200000 -1.790000 0.050000
462.400000 -1.790000 0.000000
462.600000 -1.790000 0.000000
462.800000 -1.780000 0.050000
463.000000 -1.780000 0.000000
463.200000 -1.780000 0.000000
463.400000 -1.780000 0.000000
463.600000 -1.770000 0.050000
463.800000 -1.770000 0.000000
464.000000 -1.770000 0.000000
464.200000 -1.760000 0.050000
464.400000 -1.760000 0.000000
464.600000 -1.760000 0.000000
464.800000 -1.760000 0.000000
465.000000 -1.750000 0.050000
465.200000 -1.750000 0.000000
465.400000 -1.750000 0.000000
465.600000 -1.750000 0.000000
465.800000 -1.740000 0.050000
466.000000 -1.740000 0.000000
466.200000 -1.740000 0.000000
466.400000 -1.740000 0.000000
466.600000 -1.730000 0.050000
466.800000 -1.730000 0.000000
467.000000 -1.730000 0.000000
467.200000 -1.730000 0.000000
467.400000 -1.730000 0.000000
467.600000 -1.720000 0.050000
467.800000 -1.720000 0.000000
468.000000 -1.720000 0.000000
468.200000 -1.720000 0.000000
468.400000 -1.720000 0.000000
468.600000 -1.710000 0.050000
468.800000 -1.710000 0.000000
469.000000 -1.710000 0.000000
469.200000 -1.710000 0.000000
469.400000 -1.710000 0.000000
469.600000 -1.710000 0.000000
469.800000 -1.700000 0.050000
470.000000 -1.700000 0.000000
470.200000 -1.700000 0.000000
470.400000 -1.700000 0.000000
470.600000 -1.700000 0.000000
470.800000 -1.700000 0.000000
471.000000 -1.690000 0.050000
471.200000 -1.690000 0.000000
471.400000 -1.690000 0.000000
471.600000 -1.690000 0.000000
471.800000 -1.690000 0.000000
472.000000 -1.690000 0.000000
472.200000 -1.690000 0.000000
472.400000 -1.690000 0.000000
472.600000 -1.680000 0.050001
472.800000 -1.680000 0.000000
473.000000 -1.680000 0.000000
473.200000 -1.680000 0.000000
473.400000 -1.680000 0.000000
473.600000 -1.680000 0.000000
473.800000 -1.680000 0.000000
474.000000 -1.680000 0.000000
474.200000 -1.680000 0.000000
474.400000 -1.680000 0.000000
474.600000 -1.670000 0.050000
474.800000 -1.670000 0.000000
475.000000 -1.670000 0.000000
475.200000 -1.670000 0.000000
475.400000 -1.670000 0.000000
475.600000 -1.670000 0.000000
475.800000 -1.670000 0.000000
476.000000 -1.670000 0.000000
476.200000 -1.670000 0.000000
476.400000 -1.670000 0.000000
476.600000 -1.660000 0.050000
476.800000 -1.660000 0.000000
477.000000 -1.660000 0.000000
477.200000 -1.660000 0.000000
477.400000 -1.660000 0.000000
477.600000 -1.660000 0.000000
477.800000 -1.660000 0.000000
478.000000 -1.650000 0.050000
478.200000 -1.650000 0.000000
478.400000 -1.650000 0.000000
478.600000 -1.650000 0.000000
478.800000 -1.650000 0.000000
479.000000 -1.640000 0.050000
479.200000 -1.640000 0.000000
479.400000 -1.640000 0.000000
479.600000 -1.640000 0.000000
479.800000 -1.640000 0.000000
480.000000 -1.630000 0.050000
480.200000 -1.630000 0.000000
480.400000 -1.630000 0.000000
480.600000 -1.630000 0.000000
480.800000 -1.630000 0.000000
481.000000 -1.620000 0.050000
481.200000 -1.620000 0.000000
481.400000 -1.620000 0.000000
481.600000 -1.620000 0.000000
481.800000 -1.620000 0.000000
482.000000 -1.620000 0.000000
482.200000 -1.610000 0.050000
482.400000 -1.610000 0.000000
482.600000 -1.610000 0.000000
482.800000 -1.610000 0.000000
483.000000 -1.610000 0.000000
483.200000 -1.610000 0.000000
483.400000 -1.610000 0.000000
483.600000 -1.600000 0.050000
483.800000 -1.600000 0.000000
484.000000 -1.600000 0.000000
484.200000 -1.600000 0.000000
484.400000 -1.600000 0.000000
484.600000 -1.600000 0.000000
484.800000 -1.590000 0.050000
485.000000 -1.590000 0.000000
485.200000 -1.590000 0.000000
485.400000 -1.590000 0.000000
485.600000 -1.590000 0.000000
485.800000 -1.590000 0.000000
486.000000 -1.580000 0.050000
486.200000 -1.580000 0.000000
486.400000 -1.580000 0.000000
486.600000 -1.580000 0.000000
486.800000 -1.580000 0.000000
487.000000 -1.580000 0.000000
487.200000 -1.580000 0.000000
487.400000 -1.570000 0.050000
487.600000 -1.570000 0.000000
487.800000 -1.570000 0.000000
488.000000 -1.570000 0.000000
488.200000 -1.570000 0.000000
488.400000 -1.570000 0.000000
488.600000 -1.570000 0.000000
488.800000 -1.570000 0.000000
489.000000 -1.560000 0.050001
489.200000 -1.560000 0.000000
489.400000 -1.560000 0.000000
489.600000 -1.560000 0.000000
489.800000 -1.560000 0.000000
490.000000 -1.560000 0.000000
490.200000 -1.550000 0.050000
490.400000 -1.550000 0.000000
490.600000 -1.550000 0.000000
490.800000 -1.550000 0.000000
491.000000 -1.550000 0.000000
491.200000 -1.550000 0.000000
491.400000 -1.540000 0.050000
491.600000 -1.540000 0.000000
491.800000 -1.540000 0.000000
492.000000 -1.540000 0.000000
492.200000 -1.540000 0.000000
492.400000 -1.540000 0.000000
492.600000 -1.530000 0.050000
492.800000 -1.530000 0.000000
493.000000 -1.530000 0.000000
493.200000 -1.530000 0.000000
493.400000 -1.530000 0.000000
493.600000 -1.530000 0.000000
493.800000 -1.530000 0.000000
494.000000 -1.530000 0.000000
494.200000 -1.520000 0.050000
494.400000 -1.520000 0.000000
494.600000 -1.520000 0.000000
494.800000 -1.520000 0.000000
495.000000 -1.520000 0.000000
495.200000 -1.520000 0.000000
495.400000 -1.520000 0.000000
495.600000 -1.520000 0.000000
495.800000 -1.520000 0.000000
496.000000 -1.520000 0.000000
496.200000 -1.510000 0.050000
496.400000 -1.510000 0.000000
496.600000 -1.510000 0.000000
496.800000 -1.510000 0.000000
497.000000 -1.510000 0.000000
497.200000 -1.510000 0.000000
497.400000 -1.510000 0.000000
497.600000 -1.510000 0.000000
497.800000 -1.500000 0.050000
498.000000 -1.500000 0.000000
498.200000 -1.500000 0.000000
498.400000 -1.500000 0.000000
498.600000 -1.500000 0.000000
498.800000 -1.500000 0.000000
499.000000 -1.500000 0.000000
499.200000 -1.500000 0.000000
499.400000 -1.490000 0.050000
499.600000 -1.490000 0.000000
499.800000 -1.490000 0.000000
500.000000 -1.490000 0.000000
500.200000 -1.490000 0.000000
500.400000 -1.490000 0.000000
500.600000 -1.490000 0.000000
500.800000 -1.490000 0.000000
501.000000 -1.490000 0.000000
501.200000 -1.480000 0.050000
501.400000 -1.480000 0.000000
501.600000 -1.480000 0.000000
501.800000 -1.480000 0.000000
502.000000 -1.480000 0.000000
502.200000 -1.480000 0.000000
502.400000 -1.480000 0.000000
502.600000 -1.480000 0.000000
502.800000 -1.480000 0.000000
503.000000 -1.480000 0.000000
503.200000 -1.470000 0.050000
503.400000 -1.470000 0.000000
503.600000 -1.470000 0.000000
503.800000 -1.470000 0.000000
504.000000 -1.470000 0.000000
504.200000 -1.470000 0.000000
504.400000 -1.470000 0.000000
504.600000 -1.460000 0.050000
504.800000 -1.460000 0.000000
505.000000 -1.460000 0.000000
505.200000 -1.460000 0.000000
505.400000 -1.460000 0.000000
505.600000 -1.450000 0.050000
505.800000 -1.450000 0.000000
506.000000 -1.450000 0.000000
506.200000 -1.450000 0.000000
506.400000 -1.450000 0.000000
506.600000 -1.440000 0.050000
506.800000 -1.440000 0.000000
507.000000 -1.440000 0.000000
507.200000 -1.440000 0.000000
507.400000 -1.430000 0.050001
507.600000 -1.430000 0.000000
507.800000 -1.430000 0.000000
508.000000 -1.420000 0.050000
508.200000 -1.420000 0.000000
508.400000 -1.420000 0.000000
508.600000 -1.420000 0.000000
508.800000 -1.410000 0.050000
509.000000 -1.410000 0.000000
509.200000 -1.410000 0.000000
509.400000 -1.400000 0.050000
509.600000 -1.400000 0.000000
509.800000 -1.400000 0.000000
510.000000 -1.400000 0.000000
510.200000 -1.390000 0.050000
510.400000 -1.390000 0.000000
510.600000 -1.390000 0.000000
510.800000 -1.390000 0.000000
511.000000 -1.380000 0.050000
511.200000 -1.380000 0.000000
511.400000 -1.380000 0.000000
511.600000 -1.380000 0.000000
511.800000 -1.380000 0.000000
512.000000 -1.380000 0.000000
512.200000 -1.370000 0.050000
512.400000 -1.370000 0.000000
512.600000 -1.370000 0.000000
512.800000 -1.370000 0.000000
513.000000 -1.370000 0.000000
513.200000 -1.370000 0.000000
513.400000 -1.370000 0.000000
513.600000 -1.370000 0.000000
513.800000 -1.360000 0.050000
514.000000 -1.360000 0.000000
514.200000 -1.360000 0.000000
514.400000 -1.360000 0.000000
514.600000 -1.360000 0.000000
514.800000 -1.360000 0.000000
515.000000 -1.360000 0.000000
515.200000 -1.360000 0.000000
515.400000 -1.360000 0.000000
515.600000 -1.350000 0.050000
515.800000 -1.350000 0.000000
516.000000 -1.350000 0.000000
516.200000 -1.350000 0.000000
516.400000 -1.350000 0.000000
516.600000 -1.350000 0.000000
516.800000 -1.350000 0.000000
517.000000 -1.340000 0.050000
517.200000 -1.340000 0.000000
517.400000 -1.340000 0.000000
517.600000 -1.340000 0.000000
517.800000 -1.340000 0.000000
518.000000 -1.330000 0.050000
518.200000 -1.330000 0.000000
518.400000 -1.330000 0.000000
518.600000 -1.330000 0.000000
518.800000 -1.320000 0.050000
519.000000 -1.320000 0.000000
519.200000 -1.320000 0.000000
519.400000 -1.320000 0.000000
519.600000 -1.310000 0.050001
519.800000 -1.310000 0.000000
520.000000 -1.310000 0.000000
520.200000 -1.310000 0.000000
520.400000 -1.300000 0.050000
520.600000 -1.300000 0.000000
520.800000 -1.300000 0.000000
521.000000 -1.300000 0.000000
521.200000 -1.290000 0.050000
521.400000 -1.290000 0.000000
521.600000 -1.290000 0.000000
521.800000 -1.290000 0.000000
522.000000 -1.280000 0.050000
522.200000 -1.280000 0.000000
522.400000 -1.280000 0.000000
522.600000 -1.280000 0.000000
522.800000 -1.280000 0.000000
523.000000 -1.270000 0.050000
523.200000 -1.270000 0.000000
523.400000 -1.270000 0.000000
523.600000 -1.270000 0.000000
523.800000 -1.270000 0.000000
524.000000 -1.260000 0.050000
524.200000 -1.260000 0.000000
524.400000 -1.260000 0.000000
524.600000 -1.260000 0.000000
524.800000 -1.260000 0.000000
525.000000 -1.250000 0.050000
525.200000 -1.250000 0.000000
525.400000 -1.250000 0.000000
525.600000 -1.250000 0.000000
525.800000 -1.250000 0.000000
526.000000 -1.250000 0.000000
526.200000 -1.240000 0.050000
526.400000 -1.240000 0.000000
526.600000 -1.240000 0.000000
526.800000 -1.240000 0.000000
527.000000 -1.240000 0.000000
527.200000 -1.230000 0.050000
527.400000 -1.230000 0.000000
527.600000 -1.230000 0.000000
527.800000 -1.230000 0.000000
528.000000 -1.230000 0.000000
528.200000 -1.220000 0.050000
528.400000 -1.220000 0.000000
528.600000 -1.220000 0.000000
528.800000 -1.220000 0.000000
529.000000 -1.220000 0.000000
529.200000 -1.220000 0.000000
529.400000 -1.210000 0.050000
529.600000 -1.210000 0.000000
529.800000 -1.210000 0.000000
530.000000 -1.210000 0.000000
530.200000 -1.210000 0.000000
530.400000 -1.210000 0.000000
530.600000 -1.210000 0.000000
530.800000 -1.200000 0.050000
531.000000 -1.200000 0.000000
531.200000 -1.200000 0.000000
531.400000 -1.200000 0.000000
531.600000 -1.200000 0.000000
531.800000 -1.200000 0.000000
532.000000 -1.200000 0.000000
532.200000 -1.190000 0.050000
532.400000 -1.190000 0.000000
532.600000 -1.190000 0.000000
532.800000 -1.190000 0.000000
533.000000 -1.190000 0.000000
533.200000 -1.190000 0.000000
533.400000 -1.190000 0.000000
533.600000 -1.180000 0.050001
533.800000 -1.180000 0.000000
534.000000 -1.180000 0.000000
534.200000 -1.180000 0.000000
534.400000 -1.180000 0.000000
534.600000 -1.180000 0.000000
534.800000 -1.180000 0.000000
535.000000 -1.180000 0.000000
535.200000 -1.170000 0.050000
535.400000 -1.170000 0.000000
535.600000 -1.170000 0.000000
535.800000 -1.170000 0.000000
536.000000 -1.170000 0.000000
536.200000 -1.170000 0.000000
536.400000 -1.170000 0.000000
536.600000 -1.160000 0.050000
536.800000 -1.160000 0.000000
537.000000 -1.160000 0.000000
537.200000 -1.160000 0.000000
537.400000 -1.160000 0.000000
537.600000 -1.150000 0.050000
537.800000 -1.150000 0.000000
538.000000 -1.150000 0.000000
538.200000 -1.150000 0.000000
538.400000 -1.140000 0.050000
538.600000 -1.140000 0.000000
538.800000 -1.140000 0.000000
539.000000 -1.140000 0.000000
539.200000 -1.130000 0.050000
539.400000 -1.130000 0.000000
539.600000 -1.130000 0.000000
539.800000 -1.120000 0.050000
540.000000 -1.120000 0.000000
540.200000 -1.120000 0.000000
540.400000 -1.120000 0.000000
540.600000 -1.120000 0.000000
540.800000 -1.110000 0.050000
541.000000 -1.110000 0.000000
541.200000 -1.110000 0.000000
541.400000 -1.110000 0.000000
541.600000 -1.100000 0.050000
541.800000 -1.100000 0.000000
542.000000 -1.100000 0.000000
542.200000 -1.100000 0.000000
542.400000 -1.100000 0.000000
542.600000 -1.090000 0.050000
542.800000 -1.090000 0.000000
543.000000 -1.090000 0.000000
543.200000 -1.090000 0.000000
543.400000 -1.080000 0.050000
543.600000 -1.080000 0.000000
543.800000 -1.080000 0.000000
544.000000 -1.080000 0.000000
544.200000 -1.080000 0.000000
544.400000 -1.070000 0.050000
544.600000 -1.070000 0.000000
544.800000 -1.070000 0.000000
545.000000 -1.070000 0.000000
545.200000 -1.070000 0.000000
545.400000 -1.070000 0.000000
545.600000 -1.060000 0.050001
545.800000 -1.060000 0.000000
546.000000 -1.060000 0.000000
546.200000 -1.060000 0.000000
546.400000 -1.060000 0.000000
546.600000 -1.060000 0.000000
546.800000 -1.060000 0.000000
547.000000 -1.060000 0.000000
547.200000 -1.050000 0.050000
547.400000 -1.050000 0.000000
547.600000 -1.050000 0.000000
547.800000 -1.050000 0.000000
548.000000 -1.050000 0.000000
548.200000 -1.050000 0.000000
548.400000 -1.050000 0.000000
548.600000 -1.050000 0.000000
548.800000 -1.040000 0.050000
549.000000 -1.040000 0.000000
549.200000 -1.040000 0.000000
549.400000 -1.040000 0.000000
549.600000 -1.040000 0.000000
549.800000 -1.040000 0.000000
550.000000 -1.040000 0.000000
550.200000 -1.040000 0.000000
550.400000 -1.040000 0.000000
550.600000 -1.030000 0.050000
550.800000 -1.030000 0.000000
551.000000 -1.030000 0.000000
551.200000 -1.030000 0.000000
551.400000 -1.030000 0.000000
551.600000 -1.030000 0.000000
551.800000 -1.030000 0.000000
552.000000 -1.030000 0.000000
552.200000 -1.030000 0.000000
552.400000 -1.020000 0.050000
552.600000 -1.020000 0.000000
552.800000 -1.020000 0.000000
553.000000 -1.020000 0.000000
553.200000 -1.020000 0.000000
553.400000 -1.020000 0.000000
553.600000 -1.020000 0.000000
553.800000 -1.010000 0.050000
554.000000 -1.010000 0.000000
554.200000 -1.010000 0.000000
554.400000 -1.010000 0.000000
554.600000 -1.010000 0.000000
554.800000 -1.000000 0.050000
555.000000 -1.000000 0.000000
555.200000 -1.000000 0.000000
555.400000 -1.000000 0.000000
555.600000 -1.000000 0.000000
555.800000 -0.990000 0.050000
556.000000 -0.990000 0.000000
556.200000 -0.990000 0.000000
556.400000 -0.990000 0.000000
556.600000 -0.990000 0.000000
556.800000 -0.990000 0.000000
557.000000 -0.980000 0.050000
557.200000 -0.980000 0.000000
557.400000 -0.980000 0.000000
557.600000 -0.980000 0.000000
557.800000 -0.980000 0.000000
558.000000 -0.980000 0.000000
558.200000 -0.970000 0.050000
558.400000 -0.970000 0.000000
558.600000 -0.970000 0.000000
558.800000 -0.970000 0.000000
559.000000 -0.970000 0.000000
559.200000 -0.970000 0.000000
559.400000 -0.960000 0.050000
559.600000 -0.960000 0.000000
559.800000 -0.960000 0.000000
560.000000 -0.960000 0.000000
560.200000 -0.960000 0.000000
560.400000 -0.960000 0.000000
560.600000 -0.950000 0.050000
560.800000 -0.950000 0.000000
561.000000 -0.950000 0.000000
561.200000 -0.950000 0.000000
561.400000 -0.950000 0.000000
561.600000 -0.950000 0.000000
561.800000 -0.940000 0.050000
562.000000 -0.940000 0.000000
562.200000 -0.940000 0.000000
562.400000 -0.940000 0.000000
562.600000 -0.940000 0.000000
562.800000 -0.940000 0.000000
563.000000 -0.940000 0.000000
563.200000 -0.930000 0.050000
563.400000 -0.930000 0.000000
563.600000 -0.930000 0.000000
563.800000 -0.930000 0.000000
564.000000 -0.930000 0.000000
564.200000 -0.930000 0.000000
564.400000 -0.930000 0.000000
564.600000 -0.930000 0.000000
564.800000 -0.920000 0.050000
565.000000 -0.920000 0.000000
565.200000 -0.920000 0.000000
565.400000 -0.920000 0.000000
565.600000 -0.920000 0.000000
565.800000 -0.920000 0.000000
566.000000 -0.920000 0.000000
566.200000 -0.920000 0.000000
566.400000 -0.920000 0.000000
566.600000 -0.910000 0.050000
566.800000 -0.910000 0.000000
567.000000 -0.910000 0.000000
567.200000 -0.910000 0.000000
567.400000 -0.910000 0.000000
567.600000 -0.910000 0.000000
567.800000 -0.910000 0.000000
568.000000 -0.910000 0.000000
568.200000 -0.900000 0.050000
568.400000 -0.900000 0.000000
568.600000 -0.900000 0.000000
568.800000 -0.900000 0.000000
569.000000 -0.900000 0.000000
569.200000 -0.900000 0.000000
569.400000 -0.900000 0.000000
569.600000 -0.900000 0.000000
569.800000 -0.900000 0.000000
570.000000 -0.890000 0.050000
570.200000 -0.890000 0.000000
570.400000 -0.890000 0.000000
570.600000 -0.890000 0.000000
570.800000 -0.890000 0.000000
571.000000 -0.890000 0.000000
571.200000 -0.890000 0.000000
571.400000 -0.890000 0.000000
571.600000 -0.890000 0.000000
571.800000 -0.890000 0.000000
572.000000 -0.890000 0.000000
572.200000 -0.890000 0.000000
572.400000 -0.890000 0.000000
572.600000 -0.880000 0.050000
572.800000 -0.880000 0.000000
573.000000 -0.880000 0.000000
573.200000 -0.880000 0.000000
573.400000 -0.880000 0.000000
573.600000 -0.880000 0.000000
573.800000 -0.880000 0.000000
574.000000 -0.880000 0.000000
574.200000 -0.880000 0.000000
574.400000 -0.880000 0.000000
574.600000 -0.880000 0.000000
574.800000 -0.880000 0.000000
575.000000 -0.880000 0.000000
575.200000 -0.880000 0.000000
575.400000 -0.880000 0.000000
575.600000 -0.870000 0.050000
575.800000 -0.870000 0.000000
576.000000 -0.870000 0.000000
576.200000 -0.870000 0.000000
576.400000 -0.870000 0.000000
